  5.7029E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7352E-12
  5.7129E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7355E-12
  5.7229E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7358E-12
  5.7329E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7360E-12
  5.7429E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7363E-12
  5.7529E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7366E-12
  5.7629E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7369E-12
  5.7729E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7371E-12
  5.7829E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7374E-12
  5.7929E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7377E-12
  5.8029E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7380E-12
  5.8129E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7383E-12
  5.8229E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7385E-12
  5.8329E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7388E-12
  5.8429E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7391E-12
  5.8529E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7394E-12
  5.8629E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7397E-12
  5.8729E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7400E-12
  5.8829E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7403E-12
  5.8929E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7406E-12
  5.9030E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7409E-12
  5.9130E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7411E-12
  5.9230E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7414E-12
  5.9330E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7417E-12
  5.9430E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7420E-12
  5.9530E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7423E-12
  5.9630E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7426E-12
  5.9730E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7429E-12
  5.9830E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7432E-12
  5.9930E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7436E-12
  6.0030E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7439E-12
  6.0130E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7442E-12
  6.0230E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7445E-12
  6.0330E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7448E-12
  6.0430E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7451E-12
  6.0530E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7454E-12
  6.0630E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7457E-12
  6.0730E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7460E-12
  6.0830E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7464E-12
  6.0930E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7467E-12
  6.1031E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7470E-12
  6.1131E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7473E-12
  6.1231E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7476E-12
  6.1331E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7480E-12
  6.1431E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7483E-12
  6.1531E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7486E-12
  6.1631E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7490E-12
  6.1731E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7493E-12
  6.1831E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7496E-12
  6.1931E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7500E-12
  6.2031E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7503E-12
  6.2131E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7506E-12
  6.2231E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7510E-12
  6.2331E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7513E-12
  6.2431E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7517E-12
  6.2531E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7520E-12
  6.2631E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7523E-12
  6.2731E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7527E-12
  6.2831E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7530E-12
  6.2931E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7534E-12
  6.3032E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7537E-12
  6.3132E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7541E-12
  6.3232E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7544E-12
  6.3332E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7548E-12
  6.3432E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7552E-12
  6.3532E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7555E-12
  6.3632E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7559E-12
  6.3732E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7563E-12
  6.3832E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7566E-12
  6.3932E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7570E-12
  6.4032E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7574E-12
  6.4132E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7577E-12
  6.4232E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7581E-12
  6.4332E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7585E-12
  6.4432E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7589E-12
  6.4532E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7592E-12
  6.4632E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7596E-12
  6.4732E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7600E-12
  6.4832E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7604E-12
  6.4932E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7608E-12
  6.5033E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7612E-12
  6.5133E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7615E-12
  6.5233E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7619E-12
  6.5333E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7623E-12
  6.5433E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7627E-12
  6.5533E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7631E-12
  6.5633E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7635E-12
  6.5733E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7639E-12
  6.5833E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7643E-12
  6.5933E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7647E-12
  6.6033E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7651E-12
  6.6133E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7656E-12
  6.6233E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7660E-12
  6.6333E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7664E-12
  6.6433E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7668E-12
  6.6533E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7672E-12
  6.6633E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7676E-12
  6.6733E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7681E-12
  6.6833E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7685E-12
  6.6933E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7689E-12
  6.7034E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7694E-12
  6.7134E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7698E-12
  6.7234E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7702E-12
  6.7334E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7707E-12
  6.7434E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7711E-12
  6.7534E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7715E-12
  6.7634E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7720E-12
  6.7734E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7724E-12
  6.7834E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7729E-12
  6.7934E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7733E-12
  6.8034E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7738E-12
  6.8134E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7742E-12
  6.8234E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7747E-12
  6.8334E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7751E-12
  6.8434E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7756E-12
  6.8534E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7761E-12
  6.8634E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7765E-12
  6.8734E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7770E-12
  6.8834E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7775E-12
  6.8934E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7780E-12
  6.9035E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7784E-12
  6.9135E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7789E-12
  6.9235E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7794E-12
  6.9335E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7799E-12
  6.9435E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7804E-12
  6.9535E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7809E-12
  6.9635E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7814E-12
  6.9735E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7819E-12
  6.9835E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7824E-12
  6.9935E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7829E-12
  7.0035E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7834E-12
  7.0135E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7839E-12
  7.0235E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7844E-12
  7.0335E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7849E-12
  7.0435E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7854E-12
  7.0535E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7859E-12
  7.0635E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7864E-12
  7.0735E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7870E-12
  7.0835E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7875E-12
  7.0935E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7880E-12
  7.1036E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7885E-12
  7.1136E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7891E-12
  7.1236E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7896E-12
  7.1336E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7902E-12
  7.1436E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7907E-12
  7.1536E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7912E-12
  7.1636E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7918E-12
  7.1736E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7923E-12
  7.1836E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7929E-12
  7.1936E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7935E-12
  7.2036E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7940E-12
  7.2136E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7946E-12
  7.2236E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7952E-12
  7.2336E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7957E-12
  7.2436E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7963E-12
  7.2536E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7969E-12
  7.2636E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7975E-12
  7.2736E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7980E-12
  7.2836E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7986E-12
  7.2936E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7992E-12
  7.3037E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.7998E-12
  7.3137E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8004E-12
  7.3237E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8010E-12
  7.3337E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8016E-12
  7.3437E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8022E-12
  7.3537E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8028E-12
  7.3637E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8034E-12
  7.3737E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8041E-12
  7.3837E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8047E-12
  7.3937E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8053E-12
  7.4037E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8059E-12
  7.4137E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8066E-12
  7.4237E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8072E-12
  7.4337E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8078E-12
  7.4437E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8085E-12
  7.4537E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8091E-12
  7.4637E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8098E-12
  7.4737E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8104E-12
  7.4837E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8111E-12
  7.4937E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8117E-12
  7.5038E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8124E-12
  7.5138E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8131E-12
  7.5238E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8137E-12
  7.5338E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8144E-12
  7.5438E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8151E-12
  7.5538E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8158E-12
  7.5638E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8164E-12
  7.5738E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8171E-12
  7.5838E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8178E-12
  7.5938E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8185E-12
  7.6038E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8192E-12
  7.6138E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8199E-12
  7.6238E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8206E-12
  7.6338E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8214E-12
  7.6438E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8221E-12
  7.6538E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8228E-12
  7.6638E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8235E-12
  7.6738E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8243E-12
  7.6838E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8250E-12
  7.6938E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8257E-12
  7.7039E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8265E-12
  7.7139E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8272E-12
  7.7239E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8280E-12
  7.7339E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8287E-12
  7.7439E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8295E-12
  7.7539E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8303E-12
  7.7639E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8310E-12
  7.7739E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8318E-12
  7.7839E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8326E-12
  7.7939E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8334E-12
  7.8039E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8341E-12
  7.8139E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8349E-12
  7.8239E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8357E-12
  7.8339E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8365E-12
  7.8439E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8373E-12
  7.8539E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8381E-12
  7.8639E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8390E-12
  7.8739E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8398E-12
  7.8839E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8406E-12
  7.8939E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8414E-12
  7.9040E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8423E-12
  7.9140E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8431E-12
  7.9240E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8439E-12
  7.9340E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8448E-12
  7.9440E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8456E-12
  7.9540E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8465E-12
  7.9640E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8474E-12
  7.9740E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8482E-12
  7.9840E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8491E-12
  7.9940E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8500E-12
  8.0040E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8509E-12
  8.0140E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8517E-12
  8.0240E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8526E-12
  8.0340E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8535E-12
  8.0440E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8544E-12
  8.0540E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8554E-12
  8.0640E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8563E-12
  8.0740E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8572E-12
  8.0840E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8581E-12
  8.0940E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8590E-12
  8.1041E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8600E-12
  8.1141E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8609E-12
  8.1241E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8619E-12
  8.1341E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8628E-12
  8.1441E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8638E-12
  8.1541E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8647E-12
  8.1641E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8657E-12
  8.1741E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8667E-12
  8.1841E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8677E-12
  8.1941E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8686E-12
  8.2041E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8696E-12
  8.2141E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8706E-12
  8.2241E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8716E-12
  8.2341E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8726E-12
  8.2441E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8737E-12
  8.2541E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8747E-12
  8.2641E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8757E-12
  8.2741E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8767E-12
  8.2841E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8778E-12
  8.2941E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8788E-12
  8.3042E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8799E-12
  8.3142E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8809E-12
  8.3242E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8820E-12
  8.3342E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8830E-12
  8.3442E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8841E-12
  8.3542E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8852E-12
  8.3642E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8863E-12
  8.3742E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8874E-12
  8.3842E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8885E-12
  8.3942E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8896E-12
  8.4042E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8907E-12
  8.4142E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8918E-12
  8.4242E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8929E-12
  8.4342E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8941E-12
  8.4442E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8952E-12
  8.4542E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8964E-12
  8.4642E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8975E-12
  8.4742E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8987E-12
  8.4842E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.8998E-12
  8.4942E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.9010E-12
  8.5043E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.9022E-12
  8.5143E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.9034E-12
  8.5243E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.9046E-12
  8.5343E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.9058E-12
  8.5443E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.9070E-12
