  2.5844E+04  1.9510E+01  1.9047E+01  3.1490E+36  1.2769E+06  3.9260E+11
  2.5889E+04  1.9510E+01  1.9060E+01  3.0816E+36  1.2747E+06  3.9248E+11
  2.5935E+04  1.9510E+01  1.9074E+01  3.0156E+36  1.2724E+06  3.9237E+11
  2.5980E+04  1.9510E+01  1.9087E+01  2.9511E+36  1.2702E+06  3.9225E+11
  2.6025E+04  1.9510E+01  1.9100E+01  2.8879E+36  1.2680E+06  3.9214E+11
  2.6071E+04  1.9510E+01  1.9114E+01  2.8261E+36  1.2658E+06  3.9202E+11
  2.6116E+04  1.9510E+01  1.9127E+01  3.7208E+36  1.2636E+06  3.8975E+11
  2.6161E+04  1.9510E+01  1.9140E+01  3.6409E+36  1.2614E+06  3.8963E+11
  2.6207E+04  1.9510E+01  1.9154E+01  3.5628E+36  1.2592E+06  3.8951E+11
  2.6252E+04  1.9510E+01  1.9167E+01  3.4863E+36  1.2570E+06  3.8939E+11
  2.6298E+04  1.9510E+01  1.9180E+01  3.4115E+36  1.2549E+06  3.8927E+11
  2.6343E+04  1.9510E+01  1.9193E+01  3.3383E+36  1.2527E+06  3.8915E+11
  2.6388E+04  1.9510E+01  1.9206E+01  3.2668E+36  1.2506E+06  3.8902E+11
  2.6434E+04  1.9510E+01  1.9220E+01  3.1967E+36  1.2484E+06  3.8890E+11
  2.6479E+04  1.9510E+01  1.9233E+01  3.1282E+36  1.2463E+06  3.8878E+11
  2.6524E+04  1.9610E+01  1.9246E+01  3.0612E+36  1.2441E+06  3.8866E+11
  2.6570E+04  1.9610E+01  1.9259E+01  2.9956E+36  1.2420E+06  3.8854E+11
  2.6615E+04  1.9610E+01  1.9272E+01  2.9315E+36  1.2399E+06  3.8842E+11
  2.6660E+04  1.9610E+01  1.9285E+01  2.8687E+36  1.2378E+06  3.8830E+11
  2.6706E+04  1.9610E+01  1.9299E+01  2.8073E+36  1.2357E+06  3.8818E+11
  2.6751E+04  1.9610E+01  1.9312E+01  2.7472E+36  1.2336E+06  3.8806E+11
  2.6796E+04  1.9610E+01  1.9325E+01  2.6884E+36  1.2315E+06  3.8794E+11
  2.6842E+04  1.9610E+01  1.9338E+01  2.6309E+36  1.2294E+06  3.8782E+11
  2.6887E+04  1.9610E+01  1.9351E+01  2.5746E+36  1.2274E+06  3.8770E+11
  2.6932E+04  1.9610E+01  1.9364E+01  2.5196E+36  1.2253E+06  3.8758E+11
  2.6978E+04  1.9610E+01  1.9377E+01  3.2960E+36  1.2232E+06  3.8535E+11
  2.7023E+04  1.9610E+01  1.9390E+01  3.2253E+36  1.2212E+06  3.8523E+11
  2.7069E+04  1.9610E+01  1.9403E+01  3.1561E+36  1.2191E+06  3.8511E+11
  2.7114E+04  1.9610E+01  1.9416E+01  3.0884E+36  1.2171E+06  3.8499E+11
  2.7159E+04  1.9610E+01  1.9429E+01  3.0222E+36  1.2151E+06  3.8488E+11
  2.7205E+04  1.9610E+01  1.9442E+01  2.9574E+36  1.2130E+06  3.8476E+11
  2.7250E+04  1.9710E+01  1.9455E+01  2.8940E+36  1.2110E+06  3.8464E+11
  2.7295E+04  1.9710E+01  1.9468E+01  2.8320E+36  1.2090E+06  3.8452E+11
  2.7341E+04  1.9710E+01  1.9481E+01  2.7713E+36  1.2070E+06  3.8440E+11
  2.7386E+04  1.9710E+01  1.9494E+01  2.7120E+36  1.2050E+06  3.8428E+11
  2.7431E+04  1.9710E+01  1.9507E+01  2.6539E+36  1.2030E+06  3.8416E+11
  2.7477E+04  1.9710E+01  1.9520E+01  2.5971E+36  1.2010E+06  3.8405E+11
  2.7522E+04  1.9710E+01  1.9532E+01  2.5415E+36  1.1990E+06  3.8393E+11
  2.7567E+04  1.9710E+01  1.9545E+01  2.4870E+36  1.1971E+06  3.8381E+11
  2.7613E+04  1.9710E+01  1.9558E+01  2.4338E+36  1.1951E+06  3.8369E+11
  2.7658E+04  1.9710E+01  1.9571E+01  2.3817E+36  1.1931E+06  3.8357E+11
  2.7703E+04  1.9710E+01  1.9584E+01  2.3307E+36  1.1912E+06  3.8346E+11
  2.7749E+04  1.9710E+01  1.9597E+01  2.2809E+36  1.1892E+06  3.8334E+11
  2.7794E+04  1.9710E+01  1.9609E+01  2.2320E+36  1.1873E+06  3.8321E+11
  2.7840E+04  1.9710E+01  1.9622E+01  2.1843E+36  1.1854E+06  3.8308E+11
  2.7885E+04  1.9710E+01  1.9635E+01  2.8371E+36  1.1834E+06  3.8089E+11
  2.7930E+04  1.9710E+01  1.9648E+01  2.7763E+36  1.1815E+06  3.8076E+11
  2.7976E+04  1.9710E+01  1.9661E+01  2.7168E+36  1.1796E+06  3.8064E+11
  2.8021E+04  1.9810E+01  1.9673E+01  2.6585E+36  1.1777E+06  3.8051E+11
  2.8066E+04  1.9810E+01  1.9686E+01  2.6016E+36  1.1758E+06  3.8039E+11
  2.8112E+04  1.9810E+01  1.9699E+01  2.5458E+36  1.1739E+06  3.8026E+11
  2.8157E+04  1.9810E+01  1.9711E+01  2.4913E+36  1.1720E+06  3.8014E+11
  2.8202E+04  1.9810E+01  1.9724E+01  2.4379E+36  1.1701E+06  3.8002E+11
  2.8248E+04  1.9810E+01  1.9737E+01  2.3857E+36  1.1682E+06  3.7989E+11
  2.8293E+04  1.9810E+01  1.9749E+01  2.3346E+36  1.1664E+06  3.7977E+11
  2.8338E+04  1.9810E+01  1.9762E+01  2.2846E+36  1.1645E+06  3.7964E+11
  2.8384E+04  1.9810E+01  1.9775E+01  2.2357E+36  1.1626E+06  3.7952E+11
  2.8429E+04  1.9810E+01  1.9787E+01  2.1878E+36  1.1608E+06  3.7939E+11
  2.8474E+04  1.9810E+01  1.9800E+01  2.1410E+36  1.1589E+06  3.7927E+11
  2.8520E+04  1.9810E+01  1.9813E+01  2.0951E+36  1.1571E+06  3.7915E+11
  2.8565E+04  1.9810E+01  1.9825E+01  2.0502E+36  1.1553E+06  3.7902E+11
  2.8611E+04  1.9810E+01  1.9838E+01  2.0063E+36  1.1534E+06  3.7890E+11
  2.8656E+04  1.9810E+01  1.9850E+01  1.9633E+36  1.1516E+06  3.7877E+11
  2.8701E+04  1.9810E+01  1.9863E+01  1.9213E+36  1.1498E+06  3.7865E+11
  2.8747E+04  1.9910E+01  1.9875E+01  2.4776E+36  1.1480E+06  3.7648E+11
  2.8792E+04  1.9910E+01  1.9888E+01  2.4245E+36  1.1462E+06  3.7635E+11
  2.8837E+04  1.9910E+01  1.9901E+01  2.3726E+36  1.1444E+06  3.7621E+11
  2.8883E+04  1.9910E+01  1.9913E+01  2.3217E+36  1.1426E+06  3.7608E+11
  2.8928E+04  1.9910E+01  1.9926E+01  2.2720E+36  1.1408E+06  3.7595E+11
  2.8973E+04  1.9910E+01  1.9938E+01  2.2233E+36  1.1390E+06  3.7582E+11
  2.9019E+04  1.9910E+01  1.9951E+01  2.1757E+36  1.1372E+06  3.7568E+11
  2.9064E+04  1.9910E+01  1.9963E+01  2.1291E+36  1.1354E+06  3.7555E+11
  2.9109E+04  1.9910E+01  1.9975E+01  2.0835E+36  1.1337E+06  3.7542E+11
  2.9155E+04  1.9910E+01  1.9988E+01  2.0389E+36  1.1319E+06  3.7529E+11
  2.9200E+04  1.9910E+01  2.0000E+01  1.9952E+36  1.1301E+06  3.7516E+11
  2.9246E+04  1.9910E+01  2.0013E+01  1.9524E+36  1.1284E+06  3.7502E+11
  2.9291E+04  1.9910E+01  2.0025E+01  1.9106E+36  1.1266E+06  3.7489E+11
  2.9336E+04  1.9910E+01  2.0038E+01  1.8696E+36  1.1249E+06  3.7476E+11
  2.9382E+04  1.9910E+01  2.0050E+01  1.8296E+36  1.1232E+06  3.7463E+11
  2.9427E+04  1.9910E+01  2.0062E+01  1.7904E+36  1.1214E+06  3.7450E+11
  2.9472E+04  1.9910E+01  2.0075E+01  1.7520E+36  1.1197E+06  3.7437E+11
  2.9518E+04  1.9910E+01  2.0087E+01  1.7144E+36  1.1180E+06  3.7424E+11
  2.9563E+04  2.0010E+01  2.0099E+01  2.1955E+36  1.1163E+06  3.7210E+11
  2.9608E+04  2.0010E+01  2.0112E+01  2.1484E+36  1.1146E+06  3.7197E+11
  2.9654E+04  2.0010E+01  2.0124E+01  2.1024E+36  1.1128E+06  3.7184E+11
  2.9699E+04  2.0010E+01  2.0136E+01  2.0574E+36  1.1111E+06  3.7171E+11
  2.9744E+04  2.0010E+01  2.0149E+01  2.0133E+36  1.1095E+06  3.7158E+11
  2.9790E+04  2.0010E+01  2.0161E+01  1.9702E+36  1.1078E+06  3.7145E+11
  2.9835E+04  2.0010E+01  2.0173E+01  1.9280E+36  1.1061E+06  3.7132E+11
  2.9880E+04  2.0010E+01  2.0185E+01  1.8867E+36  1.1044E+06  3.7119E+11
  2.9926E+04  2.0010E+01  2.0198E+01  1.8462E+36  1.1027E+06  3.7106E+11
  2.9971E+04  2.0010E+01  2.0210E+01  1.8067E+36  1.1011E+06  3.7093E+11
  3.0017E+04  2.0010E+01  2.0222E+01  1.7679E+36  1.0994E+06  3.7080E+11
  3.0062E+04  2.0010E+01  2.0234E+01  1.7300E+36  1.0977E+06  3.7066E+11
  3.0107E+04  2.0010E+01  2.0247E+01  1.6929E+36  1.0961E+06  3.7050E+11
  3.0153E+04  2.0010E+01  2.0259E+01  1.6566E+36  1.0944E+06  3.7035E+11
  3.0198E+04  2.0010E+01  2.0271E+01  1.6210E+36  1.0928E+06  3.7019E+11
  3.0243E+04  2.0010E+01  2.0283E+01  1.5861E+36  1.0911E+06  3.7004E+11
  3.0289E+04  2.0010E+01  2.0295E+01  1.5520E+36  1.0895E+06  3.6988E+11
  3.0334E+04  2.0010E+01  2.0308E+01  1.5186E+36  1.0879E+06  3.6973E+11
  3.0380E+04  2.0010E+01  2.0320E+01  1.9321E+36  1.0862E+06  3.6761E+11
  3.0425E+04  2.0110E+01  2.0332E+01  1.8906E+36  1.0846E+06  3.6745E+11
  3.0471E+04  2.0110E+01  2.0344E+01  1.8500E+36  1.0830E+06  3.6730E+11
  3.0516E+04  2.0110E+01  2.0356E+01  1.8102E+36  1.0814E+06  3.6714E+11
  3.0562E+04  2.0110E+01  2.0368E+01  1.7713E+36  1.0798E+06  3.6699E+11
  3.0607E+04  2.0110E+01  2.0380E+01  1.7331E+36  1.0782E+06  3.6683E+11
  3.0653E+04  2.0110E+01  2.0393E+01  1.6958E+36  1.0766E+06  3.6668E+11
  3.0699E+04  2.0110E+01  2.0405E+01  1.6592E+36  1.0750E+06  3.6652E+11
  3.0744E+04  2.0110E+01  2.0417E+01  1.6235E+36  1.0734E+06  3.6637E+11
  3.0790E+04  2.0110E+01  2.0429E+01  1.5884E+36  1.0718E+06  3.6621E+11
  3.0835E+04  2.0110E+01  2.0441E+01  1.5541E+36  1.0702E+06  3.6606E+11
  3.0881E+04  2.0110E+01  2.0453E+01  1.5205E+36  1.0686E+06  3.6590E+11
  3.0927E+04  2.0110E+01  2.0465E+01  1.4876E+36  1.0670E+06  3.6575E+11
  3.0972E+04  2.0110E+01  2.0477E+01  1.4554E+36  1.0655E+06  3.6559E+11
  3.1018E+04  2.0110E+01  2.0489E+01  1.4238E+36  1.0639E+06  3.6544E+11
  3.1064E+04  2.0110E+01  2.0501E+01  1.3930E+36  1.0623E+06  3.6528E+11
  3.1110E+04  2.0110E+01  2.0514E+01  1.3627E+36  1.0608E+06  3.6513E+11
  3.1155E+04  2.0110E+01  2.0526E+01  1.7235E+36  1.0592E+06  3.6304E+11
  3.1201E+04  2.0110E+01  2.0538E+01  1.6862E+36  1.0577E+06  3.6289E+11
  3.1247E+04  2.0110E+01  2.0550E+01  1.6497E+36  1.0561E+06  3.6273E+11
  3.1293E+04  2.0210E+01  2.0562E+01  1.6140E+36  1.0546E+06  3.6258E+11
  3.1339E+04  2.0210E+01  2.0574E+01  1.5790E+36  1.0530E+06  3.6242E+11
  3.1384E+04  2.0210E+01  2.0586E+01  1.5447E+36  1.0515E+06  3.6227E+11
  3.1430E+04  2.0210E+01  2.0598E+01  1.5112E+36  1.0499E+06  3.6211E+11
  3.1476E+04  2.0210E+01  2.0610E+01  1.4784E+36  1.0484E+06  3.6196E+11
  3.1522E+04  2.0210E+01  2.0622E+01  1.4462E+36  1.0469E+06  3.6180E+11
  3.1568E+04  2.0210E+01  2.0634E+01  1.4147E+36  1.0454E+06  3.6165E+11
  3.1614E+04  2.0210E+01  2.0646E+01  1.3839E+36  1.0438E+06  3.6149E+11
  3.1660E+04  2.0210E+01  2.0658E+01  1.3537E+36  1.0423E+06  3.6134E+11
  3.1706E+04  2.0210E+01  2.0670E+01  1.3242E+36  1.0408E+06  3.6118E+11
  3.1752E+04  2.0210E+01  2.0682E+01  1.2953E+36  1.0393E+06  3.6103E+11
  3.1798E+04  2.0210E+01  2.0694E+01  1.2669E+36  1.0378E+06  3.6087E+11
  3.1844E+04  2.0210E+01  2.0706E+01  1.2392E+36  1.0363E+06  3.6072E+11
  3.1890E+04  2.0210E+01  2.0718E+01  1.2121E+36  1.0348E+06  3.6056E+11
  3.1936E+04  2.0210E+01  2.0730E+01  1.5249E+36  1.0333E+06  3.5851E+11
  3.1982E+04  2.0210E+01  2.0742E+01  1.4916E+36  1.0318E+06  3.5835E+11
  3.2028E+04  2.0210E+01  2.0754E+01  1.4591E+36  1.0303E+06  3.5820E+11
  3.2074E+04  2.0210E+01  2.0766E+01  1.4272E+36  1.0289E+06  3.5804E+11
  3.2120E+04  2.0210E+01  2.0778E+01  1.3960E+36  1.0274E+06  3.5789E+11
  3.2167E+04  2.0310E+01  2.0790E+01  1.3654E+36  1.0259E+06  3.5773E+11
  3.2213E+04  2.0310E+01  2.0801E+01  1.3355E+36  1.0244E+06  3.5758E+11
  3.2259E+04  2.0310E+01  2.0813E+01  1.3063E+36  1.0230E+06  3.5742E+11
  3.2305E+04  2.0310E+01  2.0825E+01  1.2776E+36  1.0215E+06  3.5727E+11
  3.2351E+04  2.0310E+01  2.0837E+01  1.2495E+36  1.0201E+06  3.5711E+11
  3.2398E+04  2.0310E+01  2.0849E+01  1.2220E+36  1.0186E+06  3.5696E+11
  3.2444E+04  2.0310E+01  2.0861E+01  1.1951E+36  1.0171E+06  3.5680E+11
  3.2490E+04  2.0310E+01  2.0873E+01  1.1688E+36  1.0157E+06  3.5665E+11
  3.2536E+04  2.0310E+01  2.0885E+01  1.1430E+36  1.0143E+06  3.5649E+11
  3.2583E+04  2.0310E+01  2.0897E+01  1.1177E+36  1.0128E+06  3.5633E+11
  3.2629E+04  2.0310E+01  2.0909E+01  1.0930E+36  1.0114E+06  3.5618E+11
  3.2675E+04  2.0310E+01  2.0920E+01  1.3687E+36  1.0099E+06  3.5416E+11
  3.2722E+04  2.0310E+01  2.0932E+01  1.3386E+36  1.0085E+06  3.5400E+11
  3.2768E+04  2.0310E+01  2.0944E+01  1.3092E+36  1.0071E+06  3.5384E+11
  3.2814E+04  2.0310E+01  2.0956E+01  1.2803E+36  1.0057E+06  3.5369E+11
  3.2861E+04  2.0310E+01  2.0968E+01  1.2521E+36  1.0042E+06  3.5353E+11
  3.2907E+04  2.0410E+01  2.0980E+01  1.2244E+36  1.0028E+06  3.5338E+11
  3.2954E+04  2.0410E+01  2.0992E+01  1.1973E+36  1.0014E+06  3.5322E+11
  3.3000E+04  2.0410E+01  2.1003E+01  1.1708E+36  9.9999E+05  3.5306E+11
  3.3047E+04  2.0410E+01  2.1015E+01  1.1449E+36  9.9859E+05  3.5291E+11
  3.3093E+04  2.0410E+01  2.1027E+01  1.1195E+36  9.9718E+05  3.5275E+11
  3.3140E+04  2.0410E+01  2.1039E+01  1.0946E+36  9.9578E+05  3.5259E+11
  3.3186E+04  2.0410E+01  2.1051E+01  1.0703E+36  9.9439E+05  3.5243E+11
  3.3233E+04  2.0410E+01  2.1063E+01  1.0465E+36  9.9299E+05  3.5228E+11
  3.3279E+04  2.0410E+01  2.1074E+01  1.0231E+36  9.9160E+05  3.5212E+11
  3.3326E+04  2.0410E+01  2.1086E+01  1.0003E+36  9.9022E+05  3.5196E+11
  3.3373E+04  2.0410E+01  2.1098E+01  1.2475E+36  9.8883E+05  3.4997E+11
  3.3419E+04  2.0410E+01  2.1110E+01  1.2198E+36  9.8745E+05  3.4981E+11
  3.3466E+04  2.0410E+01  2.1121E+01  1.1927E+36  9.8608E+05  3.4966E+11
  3.3513E+04  2.0510E+01  2.1133E+01  1.1662E+36  9.8470E+05  3.4950E+11
  3.3559E+04  2.0510E+01  2.1145E+01  1.1402E+36  9.8333E+05  3.4934E+11
  3.3606E+04  2.0510E+01  2.1157E+01  1.1148E+36  9.8197E+05  3.4918E+11
  3.3653E+04  2.0510E+01  2.1169E+01  1.0899E+36  9.8060E+05  3.4902E+11
  3.3699E+04  2.0510E+01  2.1180E+01  1.0656E+36  9.7924E+05  3.4887E+11
  3.3746E+04  2.0510E+01  2.1192E+01  1.0417E+36  9.7789E+05  3.4871E+11
  3.3793E+04  2.0510E+01  2.1204E+01  1.0184E+36  9.7653E+05  3.4855E+11
  3.3840E+04  2.0510E+01  2.1216E+01  9.9553E+35  9.7518E+05  3.4839E+11
  3.3887E+04  2.0510E+01  2.1227E+01  9.7316E+35  9.7383E+05  3.4823E+11
  3.3934E+04  2.0510E+01  2.1239E+01  9.5126E+35  9.7249E+05  3.4807E+11
  3.3980E+04  2.0610E+01  2.1251E+01  9.2983E+35  9.7115E+05  3.4791E+11
  3.4027E+04  2.0610E+01  2.1262E+01  1.1555E+36  9.6981E+05  3.4595E+11
  3.4074E+04  2.0610E+01  2.1274E+01  1.1297E+36  9.6848E+05  3.4579E+11
  3.4121E+04  2.0610E+01  2.1286E+01  1.1043E+36  9.6714E+05  3.4563E+11
  3.4168E+04  2.0610E+01  2.1298E+01  1.0796E+36  9.6582E+05  3.4547E+11
  3.4215E+04  2.0610E+01  2.1309E+01  1.0553E+36  9.6449E+05  3.4531E+11
  3.4262E+04  2.0610E+01  2.1321E+01  1.0316E+36  9.6317E+05  3.4515E+11
  3.4309E+04  2.0610E+01  2.1333E+01  1.0083E+36  9.6185E+05  3.4499E+11
  3.4356E+04  2.0610E+01  2.1344E+01  9.8555E+35  9.6053E+05  3.4482E+11
  3.4403E+04  2.0610E+01  2.1356E+01  9.6328E+35  9.5922E+05  3.4466E+11
  3.4450E+04  2.0610E+01  2.1368E+01  9.4148E+35  9.5791E+05  3.4450E+11
  3.4497E+04  2.0710E+01  2.1379E+01  9.2014E+35  9.5660E+05  3.4434E+11
  3.4544E+04  2.0710E+01  2.1391E+01  8.9925E+35  9.5530E+05  3.4418E+11
  3.4591E+04  2.0710E+01  2.1403E+01  8.7880E+35  9.5400E+05  3.4401E+11
  3.4638E+04  2.0710E+01  2.1414E+01  8.5879E+35  9.5270E+05  3.4385E+11
  3.4686E+04  2.0710E+01  2.1426E+01  1.0642E+36  9.5140E+05  3.4192E+11
  3.4733E+04  2.0710E+01  2.1438E+01  1.0402E+36  9.5011E+05  3.4175E+11
  3.4780E+04  2.0710E+01  2.1449E+01  1.0166E+36  9.4882E+05  3.4159E+11
  3.4827E+04  2.0710E+01  2.1461E+01  9.9356E+35  9.4753E+05  3.4143E+11
  3.4874E+04  2.0710E+01  2.1473E+01  9.7099E+35  9.4625E+05  3.4127E+11
  3.4922E+04  2.0710E+01  2.1484E+01  9.4890E+35  9.4497E+05  3.4110E+11
  3.4969E+04  2.0710E+01  2.1496E+01  9.2728E+35  9.4369E+05  3.4094E+11
  3.5016E+04  2.0710E+01  2.1508E+01  9.0612E+35  9.4242E+05  3.4077E+11
  3.5064E+04  2.0810E+01  2.1519E+01  8.8541E+35  9.4115E+05  3.4061E+11
  3.5111E+04  2.0810E+01  2.1531E+01  8.6514E+35  9.3988E+05  3.4044E+11
  3.5158E+04  2.0810E+01  2.1542E+01  8.4530E+35  9.3861E+05  3.4028E+11
  3.5206E+04  2.0810E+01  2.1554E+01  8.2588E+35  9.3735E+05  3.4011E+11
  3.5253E+04  2.0810E+01  2.1566E+01  8.0688E+35  9.3609E+05  3.3995E+11
  3.5301E+04  2.0810E+01  2.1577E+01  9.9765E+35  9.3483E+05  3.3804E+11
  3.5348E+04  2.0810E+01  2.1589E+01  9.7485E+35  9.3358E+05  3.3787E+11
  3.5395E+04  2.0810E+01  2.1600E+01  9.5254E+35  9.3232E+05  3.3771E+11
  3.5443E+04  2.0810E+01  2.1612E+01  9.3070E+35  9.3108E+05  3.3754E+11
  3.5490E+04  2.0810E+01  2.1624E+01  9.0933E+35  9.2983E+05  3.3737E+11
  3.5538E+04  2.0810E+01  2.1635E+01  8.8842E+35  9.2859E+05  3.3721E+11
  3.5585E+04  2.0810E+01  2.1647E+01  8.6796E+35  9.2734E+05  3.3704E+11
  3.5633E+04  2.0810E+01  2.1658E+01  8.4793E+35  9.2611E+05  3.3687E+11
  3.5681E+04  2.0810E+01  2.1670E+01  8.2833E+35  9.2487E+05  3.3670E+11
  3.5728E+04  2.0910E+01  2.1681E+01  8.0915E+35  9.2364E+05  3.3653E+11
  3.5776E+04  2.0910E+01  2.1693E+01  7.9038E+35  9.2241E+05  3.3637E+11
  3.5824E+04  2.0910E+01  2.1705E+01  7.7201E+35  9.2118E+05  3.3620E+11
  3.5871E+04  2.0910E+01  2.1716E+01  7.5404E+35  9.1996E+05  3.3603E+11
  3.5919E+04  2.0910E+01  2.1728E+01  9.3094E+35  9.1874E+05  3.3414E+11
  3.5967E+04  2.0910E+01  2.1739E+01  9.0940E+35  9.1752E+05  3.3397E+11
  3.6014E+04  2.0910E+01  2.1751E+01  8.8833E+35  9.1630E+05  3.3380E+11
  3.6062E+04  2.0910E+01  2.1762E+01  8.6771E+35  9.1509E+05  3.3363E+11
  3.6110E+04  2.0910E+01  2.1774E+01  8.4753E+35  9.1388E+05  3.3346E+11
  3.6158E+04  2.0910E+01  2.1785E+01  8.2780E+35  9.1267E+05  3.3329E+11
  3.6205E+04  2.0910E+01  2.1797E+01  8.0848E+35  9.1146E+05  3.3312E+11
  3.6253E+04  2.0910E+01  2.1808E+01  7.8959E+35  9.1026E+05  3.3295E+11
  3.6301E+04  2.0910E+01  2.1820E+01  7.7110E+35  9.0906E+05  3.3278E+11
  3.6349E+04  2.0910E+01  2.1831E+01  7.5301E+35  9.0786E+05  3.3260E+11
  3.6397E+04  2.1011E+01  2.1843E+01  7.3531E+35  9.0667E+05  3.3243E+11
  3.6445E+04  2.1011E+01  2.1854E+01  7.1800E+35  9.0548E+05  3.3226E+11
  3.6493E+04  2.1011E+01  2.1866E+01  7.0106E+35  9.0429E+05  3.3209E+11
  3.6541E+04  2.1011E+01  2.1877E+01  8.6497E+35  9.0310E+05  3.3023E+11
  3.6589E+04  2.1011E+01  2.1889E+01  8.4467E+35  9.0191E+05  3.3005E+11
  3.6637E+04  2.1011E+01  2.1900E+01  8.2482E+35  9.0073E+05  3.2988E+11
  3.6685E+04  2.1011E+01  2.1912E+01  8.0540E+35  8.9955E+05  3.2970E+11
  3.6733E+04  2.1011E+01  2.1923E+01  7.8640E+35  8.9837E+05  3.2953E+11
  3.6781E+04  2.1011E+01  2.1935E+01  7.6782E+35  8.9720E+05  3.2936E+11
  3.6829E+04  2.1011E+01  2.1946E+01  7.4964E+35  8.9603E+05  3.2918E+11
  3.6877E+04  2.1011E+01  2.1958E+01  7.3186E+35  8.9486E+05  3.2900E+11
  3.6925E+04  2.1011E+01  2.1969E+01  7.1447E+35  8.9369E+05  3.2883E+11
  3.6974E+04  2.1011E+01  2.1981E+01  6.9746E+35  8.9253E+05  3.2865E+11
  3.7022E+04  2.1011E+01  2.1992E+01  6.8082E+35  8.9136E+05  3.2847E+11
  3.7070E+04  2.1011E+01  2.2004E+01  8.3998E+35  8.9020E+05  3.2664E+11
  3.7118E+04  2.1111E+01  2.2015E+01  8.2001E+35  8.8905E+05  3.2646E+11
  3.7167E+04  2.1111E+01  2.2026E+01  8.0048E+35  8.8789E+05  3.2628E+11
  3.7215E+04  2.1111E+01  2.2038E+01  7.8138E+35  8.8674E+05  3.2611E+11
  3.7263E+04  2.1111E+01  2.2049E+01  7.6271E+35  8.8559E+05  3.2593E+11
  3.7312E+04  2.1111E+01  2.2061E+01  7.4445E+35  8.8444E+05  3.2575E+11
  3.7360E+04  2.1111E+01  2.2072E+01  7.2659E+35  8.8330E+05  3.2557E+11
  3.7408E+04  2.1111E+01  2.2084E+01  7.0914E+35  8.8216E+05  3.2539E+11
  3.7457E+04  2.1111E+01  2.2095E+01  6.9206E+35  8.8102E+05  3.2521E+11
  3.7505E+04  2.1111E+01  2.2106E+01  6.7537E+35  8.7988E+05  3.2503E+11
  3.7554E+04  2.1111E+01  2.2118E+01  6.5905E+35  8.7874E+05  3.2485E+11
  3.7602E+04  2.1111E+01  2.2129E+01  6.4309E+35  8.7761E+05  3.2467E+11
  3.7651E+04  2.1111E+01  2.2141E+01  7.9442E+35  8.7648E+05  3.2286E+11
  3.7699E+04  2.1111E+01  2.2152E+01  7.7519E+35  8.7535E+05  3.2268E+11
  3.7748E+04  2.1111E+01  2.2164E+01  7.5640E+35  8.7422E+05  3.2250E+11
  3.7796E+04  2.1111E+01  2.2175E+01  7.3804E+35  8.7310E+05  3.2232E+11
  3.7845E+04  2.1111E+01  2.2186E+01  7.2009E+35  8.7198E+05  3.2213E+11
  3.7894E+04  2.1211E+01  2.2198E+01  7.0255E+35  8.7086E+05  3.2195E+11
  3.7942E+04  2.1211E+01  2.2209E+01  6.8541E+35  8.6974E+05  3.2177E+11
  3.7991E+04  2.1211E+01  2.2221E+01  6.6866E+35  8.6863E+05  3.2159E+11
  3.8040E+04  2.1211E+01  2.2232E+01  6.5228E+35  8.6752E+05  3.2140E+11
  3.8088E+04  2.1211E+01  2.2243E+01  6.3628E+35  8.6641E+05  3.2122E+11
  3.8137E+04  2.1211E+01  2.2255E+01  6.2063E+35  8.6530E+05  3.2103E+11
  3.8186E+04  2.1211E+01  2.2266E+01  7.6865E+35  8.6419E+05  3.1925E+11
  3.8235E+04  2.1211E+01  2.2277E+01  7.4967E+35  8.6309E+05  3.1906E+11
  3.8284E+04  2.1211E+01  2.2289E+01  7.3114E+35  8.6199E+05  3.1888E+11
  3.8332E+04  2.1211E+01  2.2300E+01  7.1304E+35  8.6089E+05  3.1869E+11
  3.8381E+04  2.1211E+01  2.2312E+01  6.9537E+35  8.5979E+05  3.1851E+11
  3.8430E+04  2.1211E+01  2.2323E+01  6.7811E+35  8.5870E+05  3.1832E+11
  3.8479E+04  2.1211E+01  2.2334E+01  6.6126E+35  8.5761E+05  3.1813E+11
  3.8528E+04  2.1211E+01  2.2346E+01  6.4479E+35  8.5652E+05  3.1795E+11
  3.8577E+04  2.1211E+01  2.2357E+01  6.2872E+35  8.5543E+05  3.1776E+11
  3.8626E+04  2.1311E+01  2.2368E+01  6.1301E+35  8.5434E+05  3.1757E+11
  3.8675E+04  2.1311E+01  2.2380E+01  5.9767E+35  8.5326E+05  3.1739E+11
  3.8724E+04  2.1311E+01  2.2391E+01  7.4346E+35  8.5218E+05  3.1562E+11
  3.8773E+04  2.1311E+01  2.2402E+01  7.2464E+35  8.5110E+05  3.1543E+11
  3.8822E+04  2.1311E+01  2.2414E+01  7.0628E+35  8.5002E+05  3.1525E+11
  3.8872E+04  2.1311E+01  2.2425E+01  6.8838E+35  8.4895E+05  3.1506E+11
  3.8921E+04  2.1311E+01  2.2437E+01  6.7092E+35  8.4788E+05  3.1487E+11
  3.8970E+04  2.1311E+01  2.2448E+01  6.5388E+35  8.4681E+05  3.1468E+11
  3.9019E+04  2.1311E+01  2.2459E+01  6.3726E+35  8.4574E+05  3.1449E+11
  3.9068E+04  2.1311E+01  2.2471E+01  6.2104E+35  8.4467E+05  3.1430E+11
