  5.7029E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0104E+04
  5.7129E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0104E+04
  5.7229E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0105E+04
  5.7329E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0105E+04
  5.7429E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0105E+04
  5.7529E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0106E+04
  5.7629E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0106E+04
  5.7729E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0106E+04
  5.7829E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0107E+04
  5.7929E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0107E+04
  5.8029E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0108E+04
  5.8129E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0108E+04
  5.8229E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0108E+04
  5.8329E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0109E+04
  5.8429E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0109E+04
  5.8529E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0110E+04
  5.8629E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0110E+04
  5.8729E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0110E+04
  5.8829E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0111E+04
  5.8929E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0111E+04
  5.9030E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0112E+04
  5.9130E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0112E+04
  5.9230E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0112E+04
  5.9330E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0113E+04
  5.9430E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0113E+04
  5.9530E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0114E+04
  5.9630E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0114E+04
  5.9730E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0115E+04
  5.9830E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0115E+04
  5.9930E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0115E+04
  6.0030E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0116E+04
  6.0130E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0116E+04
  6.0230E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0117E+04
  6.0330E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0117E+04
  6.0430E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0118E+04
  6.0530E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0118E+04
  6.0630E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0118E+04
  6.0730E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0119E+04
  6.0830E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0119E+04
  6.0930E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0120E+04
  6.1031E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0120E+04
  6.1131E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0121E+04
  6.1231E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0121E+04
  6.1331E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0122E+04
  6.1431E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0122E+04
  6.1531E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0123E+04
  6.1631E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0123E+04
  6.1731E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0124E+04
  6.1831E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0124E+04
  6.1931E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0124E+04
  6.2031E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0125E+04
  6.2131E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0125E+04
  6.2231E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0126E+04
  6.2331E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0126E+04
  6.2431E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0127E+04
  6.2531E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0127E+04
  6.2631E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0128E+04
  6.2731E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0128E+04
  6.2831E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0129E+04
  6.2931E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0129E+04
  6.3032E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0130E+04
  6.3132E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0130E+04
  6.3232E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0131E+04
  6.3332E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0131E+04
  6.3432E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0132E+04
  6.3532E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0132E+04
  6.3632E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0133E+04
  6.3732E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0133E+04
  6.3832E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0134E+04
  6.3932E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0135E+04
  6.4032E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0135E+04
  6.4132E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0136E+04
  6.4232E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0136E+04
  6.4332E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0137E+04
  6.4432E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0137E+04
  6.4532E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0138E+04
  6.4632E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0138E+04
  6.4732E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0139E+04
  6.4832E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0139E+04
  6.4932E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0140E+04
  6.5033E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0140E+04
  6.5133E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0141E+04
  6.5233E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0142E+04
  6.5333E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0142E+04
  6.5433E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0143E+04
  6.5533E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0143E+04
  6.5633E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0144E+04
  6.5733E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0144E+04
  6.5833E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0145E+04
  6.5933E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0146E+04
  6.6033E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0146E+04
  6.6133E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0147E+04
  6.6233E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0147E+04
  6.6333E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0148E+04
  6.6433E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0149E+04
  6.6533E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0149E+04
  6.6633E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0150E+04
  6.6733E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0150E+04
  6.6833E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0151E+04
  6.6933E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0152E+04
  6.7034E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0152E+04
  6.7134E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0153E+04
  6.7234E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0154E+04
  6.7334E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0154E+04
  6.7434E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0155E+04
  6.7534E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0155E+04
  6.7634E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0156E+04
  6.7734E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0157E+04
  6.7834E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0157E+04
  6.7934E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0158E+04
  6.8034E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0159E+04
  6.8134E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0159E+04
  6.8234E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0160E+04
  6.8334E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0161E+04
  6.8434E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0161E+04
  6.8534E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0162E+04
  6.8634E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0163E+04
  6.8734E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0163E+04
  6.8834E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0164E+04
  6.8934E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0165E+04
  6.9035E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0165E+04
  6.9135E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0166E+04
  6.9235E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0167E+04
  6.9335E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0167E+04
  6.9435E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0168E+04
  6.9535E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0169E+04
  6.9635E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0170E+04
  6.9735E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0170E+04
  6.9835E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0171E+04
  6.9935E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0172E+04
  7.0035E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0172E+04
  7.0135E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0173E+04
  7.0235E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0174E+04
  7.0335E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0175E+04
  7.0435E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0175E+04
  7.0535E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0176E+04
  7.0635E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0177E+04
  7.0735E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0178E+04
  7.0835E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0178E+04
  7.0935E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0179E+04
  7.1036E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0180E+04
  7.1136E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0181E+04
  7.1236E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0182E+04
  7.1336E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0182E+04
  7.1436E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0183E+04
  7.1536E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0184E+04
  7.1636E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0185E+04
  7.1736E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0185E+04
  7.1836E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0186E+04
  7.1936E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0187E+04
  7.2036E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0188E+04
  7.2136E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0189E+04
  7.2236E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0190E+04
  7.2336E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0190E+04
  7.2436E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0191E+04
  7.2536E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0192E+04
  7.2636E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0193E+04
  7.2736E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0194E+04
  7.2836E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0195E+04
  7.2936E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0195E+04
  7.3037E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0196E+04
  7.3137E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0197E+04
  7.3237E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0198E+04
  7.3337E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0199E+04
  7.3437E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0200E+04
  7.3537E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0201E+04
  7.3637E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0201E+04
  7.3737E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0202E+04
  7.3837E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0203E+04
  7.3937E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0204E+04
  7.4037E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0205E+04
  7.4137E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0206E+04
  7.4237E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0207E+04
  7.4337E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0208E+04
  7.4437E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0209E+04
  7.4537E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0210E+04
  7.4637E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0211E+04
  7.4737E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0212E+04
  7.4837E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0212E+04
  7.4937E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0213E+04
  7.5038E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0214E+04
  7.5138E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0215E+04
  7.5238E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0216E+04
  7.5338E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0217E+04
  7.5438E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0218E+04
  7.5538E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0219E+04
  7.5638E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0220E+04
  7.5738E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0221E+04
  7.5838E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0222E+04
  7.5938E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0223E+04
  7.6038E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0224E+04
  7.6138E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0225E+04
  7.6238E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0226E+04
  7.6338E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0227E+04
  7.6438E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0228E+04
  7.6538E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0229E+04
  7.6638E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0230E+04
  7.6738E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0232E+04
  7.6838E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0233E+04
  7.6938E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0234E+04
  7.7039E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0235E+04
  7.7139E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0236E+04
  7.7239E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0237E+04
  7.7339E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0238E+04
  7.7439E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0239E+04
  7.7539E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0240E+04
  7.7639E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0241E+04
  7.7739E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0242E+04
  7.7839E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0244E+04
  7.7939E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0245E+04
  7.8039E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0246E+04
  7.8139E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0247E+04
  7.8239E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0248E+04
  7.8339E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0249E+04
  7.8439E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0250E+04
  7.8539E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0252E+04
  7.8639E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0253E+04
  7.8739E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0254E+04
  7.8839E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0255E+04
  7.8939E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0256E+04
  7.9040E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0257E+04
  7.9140E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0259E+04
  7.9240E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0260E+04
  7.9340E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0261E+04
  7.9440E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0262E+04
  7.9540E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0264E+04
  7.9640E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0265E+04
  7.9740E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0266E+04
  7.9840E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0267E+04
  7.9940E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0269E+04
  8.0040E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0270E+04
  8.0140E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0271E+04
  8.0240E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0272E+04
  8.0340E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0274E+04
  8.0440E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0275E+04
  8.0540E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0276E+04
  8.0640E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0278E+04
  8.0740E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0279E+04
  8.0840E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0280E+04
  8.0940E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0282E+04
  8.1041E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0283E+04
  8.1141E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0284E+04
  8.1241E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0286E+04
  8.1341E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0287E+04
  8.1441E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0288E+04
  8.1541E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0290E+04
  8.1641E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0291E+04
  8.1741E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0292E+04
  8.1841E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0294E+04
  8.1941E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0295E+04
  8.2041E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0297E+04
  8.2141E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0298E+04
  8.2241E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0300E+04
  8.2341E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0301E+04
  8.2441E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0302E+04
  8.2541E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0304E+04
  8.2641E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0305E+04
  8.2741E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0307E+04
  8.2841E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0308E+04
  8.2941E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0310E+04
  8.3042E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0311E+04
  8.3142E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0313E+04
  8.3242E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0314E+04
  8.3342E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0316E+04
  8.3442E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0317E+04
  8.3542E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0319E+04
  8.3642E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0321E+04
  8.3742E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0322E+04
  8.3842E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0324E+04
  8.3942E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0325E+04
  8.4042E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0327E+04
  8.4142E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0328E+04
  8.4242E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0330E+04
  8.4342E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0332E+04
  8.4442E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0333E+04
  8.4542E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0335E+04
  8.4642E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0337E+04
  8.4742E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0338E+04
  8.4842E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0340E+04
  8.4942E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0342E+04
  8.5043E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0343E+04
  8.5143E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0345E+04
  8.5243E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0347E+04
  8.5343E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0348E+04
  8.5443E+01  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0350E+04
