 #--t=1e4------t=2e4--------t=4e4-------t=6e4------t=8e4-------t=1e5
  5.6828E+01  2.6832E-12  2.6820E-12  2.6808E-12  2.6796E-12  2.6785E-12
  5.6928E+01  2.6838E-12  2.6825E-12  2.6813E-12  2.6801E-12  2.6790E-12
  5.7029E+01  2.6843E-12  2.6830E-12  2.6817E-12  2.6806E-12  2.6794E-12
  5.7129E+01  2.6848E-12  2.6835E-12  2.6822E-12  2.6810E-12  2.6799E-12
  5.7229E+01  2.6853E-12  2.6840E-12  2.6827E-12  2.6815E-12  2.6803E-12
  5.7329E+01  2.6859E-12  2.6845E-12  2.6832E-12  2.6820E-12  2.6808E-12
  5.7429E+01  2.6864E-12  2.6850E-12  2.6837E-12  2.6825E-12  2.6813E-12
  5.7529E+01  2.6870E-12  2.6856E-12  2.6843E-12  2.6830E-12  2.6817E-12
  5.7629E+01  2.6875E-12  2.6861E-12  2.6848E-12  2.6835E-12  2.6822E-12
  5.7729E+01  2.6881E-12  2.6867E-12  2.6853E-12  2.6840E-12  2.6827E-12
  5.7829E+01  2.6887E-12  2.6872E-12  2.6858E-12  2.6845E-12  2.6832E-12
  5.7929E+01  2.6893E-12  2.6878E-12  2.6864E-12  2.6850E-12  2.6837E-12
  5.8029E+01  2.6899E-12  2.6884E-12  2.6869E-12  2.6856E-12  2.6842E-12
  5.8129E+01  2.6905E-12  2.6889E-12  2.6875E-12  2.6861E-12  2.6848E-12
  5.8229E+01  2.6911E-12  2.6895E-12  2.6881E-12  2.6866E-12  2.6853E-12
  5.8329E+01  2.6917E-12  2.6901E-12  2.6886E-12  2.6872E-12  2.6858E-12
  5.8429E+01  2.6923E-12  2.6907E-12  2.6892E-12  2.6878E-12  2.6864E-12
  5.8529E+01  2.6929E-12  2.6913E-12  2.6898E-12  2.6883E-12  2.6869E-12
  5.8629E+01  2.6936E-12  2.6920E-12  2.6904E-12  2.6889E-12  2.6875E-12
  5.8729E+01  2.6942E-12  2.6926E-12  2.6910E-12  2.6895E-12  2.6880E-12
  5.8829E+01  2.6949E-12  2.6932E-12  2.6916E-12  2.6901E-12  2.6886E-12
  5.8929E+01  2.6956E-12  2.6939E-12  2.6922E-12  2.6907E-12  2.6892E-12
  5.9030E+01  2.6963E-12  2.6945E-12  2.6929E-12  2.6913E-12  2.6898E-12
  5.9130E+01  2.6969E-12  2.6952E-12  2.6935E-12  2.6919E-12  2.6904E-12
  5.9230E+01  2.6976E-12  2.6959E-12  2.6942E-12  2.6925E-12  2.6910E-12
  5.9330E+01  2.6983E-12  2.6966E-12  2.6948E-12  2.6932E-12  2.6916E-12
  5.9430E+01  2.6991E-12  2.6972E-12  2.6955E-12  2.6938E-12  2.6922E-12
  5.9530E+01  2.6998E-12  2.6979E-12  2.6962E-12  2.6945E-12  2.6928E-12
  5.9630E+01  2.7005E-12  2.6987E-12  2.6969E-12  2.6951E-12  2.6935E-12
  5.9730E+01  2.7013E-12  2.6994E-12  2.6975E-12  2.6958E-12  2.6941E-12
  5.9830E+01  2.7020E-12  2.7001E-12  2.6982E-12  2.6965E-12  2.6948E-12
  5.9930E+01  2.7028E-12  2.7008E-12  2.6990E-12  2.6972E-12  2.6954E-12
  6.0030E+01  2.7036E-12  2.7016E-12  2.6997E-12  2.6979E-12  2.6961E-12
  6.0130E+01  2.7044E-12  2.7024E-12  2.7004E-12  2.6986E-12  2.6968E-12
  6.0230E+01  2.7052E-12  2.7031E-12  2.7012E-12  2.6993E-12  2.6975E-12
  6.0330E+01  2.7060E-12  2.7039E-12  2.7019E-12  2.7000E-12  2.6982E-12
  6.0430E+01  2.7068E-12  2.7047E-12  2.7027E-12  2.7007E-12  2.6989E-12
  6.0530E+01  2.7076E-12  2.7055E-12  2.7034E-12  2.7015E-12  2.6996E-12
  6.0630E+01  2.7085E-12  2.7063E-12  2.7042E-12  2.7022E-12  2.7003E-12
  6.0730E+01  2.7093E-12  2.7071E-12  2.7050E-12  2.7030E-12  2.7010E-12
  6.0830E+01  2.7102E-12  2.7080E-12  2.7058E-12  2.7038E-12  2.7018E-12
  6.0930E+01  2.7110E-12  2.7088E-12  2.7066E-12  2.7046E-12  2.7026E-12
  6.1031E+01  2.7119E-12  2.7097E-12  2.7075E-12  2.7054E-12  2.7033E-12
  6.1131E+01  2.7128E-12  2.7105E-12  2.7083E-12  2.7062E-12  2.7041E-12
  6.1231E+01  2.7137E-12  2.7114E-12  2.7091E-12  2.7070E-12  2.7049E-12
  6.1331E+01  2.7147E-12  2.7123E-12  2.7100E-12  2.7078E-12  2.7057E-12
  6.1431E+01  2.7156E-12  2.7132E-12  2.7109E-12  2.7086E-12  2.7065E-12
  6.1531E+01  2.7165E-12  2.7141E-12  2.7118E-12  2.7095E-12  2.7073E-12
  6.1631E+01  2.7175E-12  2.7150E-12  2.7126E-12  2.7104E-12  2.7081E-12
  6.1731E+01  2.7185E-12  2.7160E-12  2.7136E-12  2.7112E-12  2.7090E-12
  6.1831E+01  2.7195E-12  2.7169E-12  2.7145E-12  2.7121E-12  2.7098E-12
  6.1931E+01  2.7205E-12  2.7179E-12  2.7154E-12  2.7130E-12  2.7107E-12
  6.2031E+01  2.7215E-12  2.7189E-12  2.7163E-12  2.7139E-12  2.7116E-12
  6.2131E+01  2.7225E-12  2.7198E-12  2.7173E-12  2.7148E-12  2.7125E-12
  6.2231E+01  2.7235E-12  2.7208E-12  2.7183E-12  2.7158E-12  2.7134E-12
  6.2331E+01  2.7246E-12  2.7219E-12  2.7192E-12  2.7167E-12  2.7143E-12
  6.2431E+01  2.7256E-12  2.7229E-12  2.7202E-12  2.7177E-12  2.7152E-12
  6.2531E+01  2.7267E-12  2.7239E-12  2.7212E-12  2.7186E-12  2.7161E-12
  6.2631E+01  2.7278E-12  2.7250E-12  2.7222E-12  2.7196E-12  2.7171E-12
  6.2731E+01  2.7289E-12  2.7260E-12  2.7233E-12  2.7206E-12  2.7180E-12
  6.2831E+01  2.7300E-12  2.7271E-12  2.7243E-12  2.7216E-12  2.7190E-12
  6.2931E+01  2.7311E-12  2.7282E-12  2.7254E-12  2.7226E-12  2.7200E-12
  6.3032E+01  2.7323E-12  2.7293E-12  2.7264E-12  2.7237E-12  2.7210E-12
  6.3132E+01  2.7334E-12  2.7304E-12  2.7275E-12  2.7247E-12  2.7220E-12
  6.3232E+01  2.7346E-12  2.7316E-12  2.7286E-12  2.7258E-12  2.7230E-12
  6.3332E+01  2.7358E-12  2.7327E-12  2.7297E-12  2.7268E-12  2.7241E-12
  6.3432E+01  2.7370E-12  2.7339E-12  2.7308E-12  2.7279E-12  2.7251E-12
  6.3532E+01  2.7382E-12  2.7350E-12  2.7320E-12  2.7290E-12  2.7262E-12
  6.3632E+01  2.7395E-12  2.7362E-12  2.7331E-12  2.7301E-12  2.7272E-12
  6.3732E+01  2.7407E-12  2.7374E-12  2.7343E-12  2.7313E-12  2.7283E-12
  6.3832E+01  2.7420E-12  2.7387E-12  2.7355E-12  2.7324E-12  2.7294E-12
  6.3932E+01  2.7432E-12  2.7399E-12  2.7367E-12  2.7336E-12  2.7305E-12
  6.4032E+01  2.7445E-12  2.7411E-12  2.7379E-12  2.7347E-12  2.7317E-12
  6.4132E+01  2.7458E-12  2.7424E-12  2.7391E-12  2.7359E-12  2.7328E-12
  6.4232E+01  2.7472E-12  2.7437E-12  2.7403E-12  2.7371E-12  2.7340E-12
  6.4332E+01  2.7485E-12  2.7450E-12  2.7416E-12  2.7383E-12  2.7351E-12
  6.4432E+01  2.7499E-12  2.7463E-12  2.7429E-12  2.7395E-12  2.7363E-12
  6.4532E+01  2.7512E-12  2.7476E-12  2.7441E-12  2.7408E-12  2.7375E-12
  6.4632E+01  2.7526E-12  2.7490E-12  2.7454E-12  2.7420E-12  2.7387E-12
  6.4732E+01  2.7540E-12  2.7503E-12  2.7468E-12  2.7433E-12  2.7400E-12
  6.4832E+01  2.7555E-12  2.7517E-12  2.7481E-12  2.7446E-12  2.7412E-12
  6.4932E+01  2.7569E-12  2.7531E-12  2.7494E-12  2.7459E-12  2.7425E-12
  6.5033E+01  2.7583E-12  2.7545E-12  2.7508E-12  2.7472E-12  2.7438E-12
  6.5133E+01  2.7598E-12  2.7559E-12  2.7522E-12  2.7485E-12  2.7450E-12
  6.5233E+01  2.7613E-12  2.7574E-12  2.7536E-12  2.7499E-12  2.7464E-12
  6.5333E+01  2.7628E-12  2.7588E-12  2.7550E-12  2.7513E-12  2.7477E-12
  6.5433E+01  2.7643E-12  2.7603E-12  2.7564E-12  2.7526E-12  2.7490E-12
  6.5533E+01  2.7659E-12  2.7618E-12  2.7578E-12  2.7540E-12  2.7504E-12
  6.5633E+01  2.7674E-12  2.7633E-12  2.7593E-12  2.7555E-12  2.7517E-12
  6.5733E+01  2.7690E-12  2.7648E-12  2.7608E-12  2.7569E-12  2.7531E-12
  6.5833E+01  2.7706E-12  2.7664E-12  2.7623E-12  2.7583E-12  2.7545E-12
  6.5933E+01  2.7722E-12  2.7679E-12  2.7638E-12  2.7598E-12  2.7559E-12
  6.6033E+01  2.7738E-12  2.7695E-12  2.7653E-12  2.7613E-12  2.7574E-12
  6.6133E+01  2.7755E-12  2.7711E-12  2.7669E-12  2.7628E-12  2.7588E-12
  6.6233E+01  2.7771E-12  2.7727E-12  2.7684E-12  2.7643E-12  2.7603E-12
  6.6333E+01  2.7788E-12  2.7743E-12  2.7700E-12  2.7658E-12  2.7618E-12
  6.6433E+01  2.7805E-12  2.7760E-12  2.7716E-12  2.7674E-12  2.7633E-12
  6.6533E+01  2.7823E-12  2.7776E-12  2.7732E-12  2.7689E-12  2.7648E-12
  6.6633E+01  2.7840E-12  2.7793E-12  2.7748E-12  2.7705E-12  2.7663E-12
  6.6733E+01  2.7857E-12  2.7811E-12  2.7765E-12  2.7721E-12  2.7678E-12
  6.6833E+01  2.7874E-12  2.7828E-12  2.7782E-12  2.7737E-12  2.7694E-12
  6.6933E+01  2.7891E-12  2.7845E-12  2.7799E-12  2.7753E-12  2.7710E-12
  6.7034E+01  2.7910E-12  2.7862E-12  2.7816E-12  2.7770E-12  2.7726E-12
  6.7134E+01  2.7929E-12  2.7879E-12  2.7833E-12  2.7787E-12  2.7742E-12
  6.7234E+01  2.7951E-12  2.7896E-12  2.7849E-12  2.7804E-12  2.7759E-12
  6.7334E+01  2.7972E-12  2.7916E-12  2.7866E-12  2.7821E-12  2.7775E-12
  6.7434E+01  2.7991E-12  2.7936E-12  2.7884E-12  2.7838E-12  2.7792E-12
  6.7534E+01  2.8005E-12  2.7958E-12  2.7902E-12  2.7854E-12  2.7809E-12
  6.7634E+01  2.8014E-12  2.7978E-12  2.7922E-12  2.7871E-12  2.7826E-12
  6.7734E+01  2.8021E-12  2.7994E-12  2.7944E-12  2.7889E-12  2.7842E-12
  6.7834E+01  2.8035E-12  2.8005E-12  2.7964E-12  2.7908E-12  2.7859E-12
  6.7934E+01  2.8066E-12  2.8012E-12  2.7982E-12  2.7929E-12  2.7876E-12
  6.8034E+01  2.8119E-12  2.8022E-12  2.7995E-12  2.7950E-12  2.7895E-12
  6.8134E+01  2.8187E-12  2.8045E-12  2.8003E-12  2.7970E-12  2.7915E-12
  6.8234E+01  2.8246E-12  2.8088E-12  2.8011E-12  2.7985E-12  2.7936E-12
  6.8334E+01  2.8256E-12  2.8151E-12  2.8027E-12  2.7994E-12  2.7957E-12
  6.8434E+01  2.8179E-12  2.8218E-12  2.8060E-12  2.8001E-12  2.7973E-12
  6.8534E+01  2.7998E-12  2.8254E-12  2.8116E-12  2.8012E-12  2.7985E-12
  6.8634E+01  2.7728E-12  2.8217E-12  2.8184E-12  2.8037E-12  2.7992E-12
  6.8734E+01  2.7420E-12  2.8081E-12  2.8238E-12  2.8084E-12  2.8001E-12
  6.8834E+01  2.7138E-12  2.7846E-12  2.8238E-12  2.8149E-12  2.8019E-12
  6.8934E+01  2.6929E-12  2.7549E-12  2.8146E-12  2.8214E-12  2.8056E-12
  6.9035E+01  2.6802E-12  2.7249E-12  2.7952E-12  2.8241E-12  2.8114E-12
  6.9135E+01  2.6735E-12  2.7007E-12  2.7676E-12  2.8192E-12  2.8182E-12
  6.9235E+01  2.6704E-12  2.6847E-12  2.7370E-12  2.8041E-12  2.8230E-12
  6.9335E+01  2.6690E-12  2.6758E-12  2.7100E-12  2.7796E-12  2.8218E-12
  6.9435E+01  2.6684E-12  2.6715E-12  2.6905E-12  2.7496E-12  2.8112E-12
  6.9535E+01  2.6682E-12  2.6695E-12  2.6789E-12  2.7205E-12  2.7905E-12
  6.9635E+01  2.6681E-12  2.6686E-12  2.6729E-12  2.6977E-12  2.7623E-12
  6.9735E+01  2.6680E-12  2.6683E-12  2.6701E-12  2.6830E-12  2.7322E-12
  6.9835E+01  2.6680E-12  2.6681E-12  2.6689E-12  2.6750E-12  2.7063E-12
  6.9935E+01  2.6680E-12  2.6680E-12  2.6684E-12  2.6711E-12  2.6883E-12
  7.0035E+01  2.6680E-12  2.6680E-12  2.6682E-12  2.6693E-12  2.6777E-12
  7.0135E+01  2.6680E-12  2.6680E-12  2.6681E-12  2.6685E-12  2.6724E-12
  7.0235E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6682E-12  2.6699E-12
  7.0335E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6681E-12  2.6688E-12
  7.0435E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6683E-12
  7.0535E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6681E-12
  7.0635E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6681E-12
  7.0735E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.0835E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.0935E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.1036E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.1136E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.1236E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.1336E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.1436E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.1536E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.1636E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.1736E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.1836E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.1936E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.2036E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.2136E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.2236E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.2336E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.2436E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.2536E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.2636E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.2736E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.2836E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.2936E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.3037E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.3137E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.3237E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.3337E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.3437E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.3537E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.3637E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.3737E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.3837E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.3937E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.4037E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.4137E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.4237E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.4337E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.4437E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.4537E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.4637E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.4737E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.4837E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.4937E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.5038E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.5138E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.5238E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.5338E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.5438E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.5538E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.5638E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.5738E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.5838E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.5938E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.6038E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.6138E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.6238E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.6338E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.6438E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.6538E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.6638E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.6738E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.6838E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.6938E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.7039E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.7139E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.7239E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.7339E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.7439E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.7539E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.7639E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.7739E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.7839E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.7939E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.8039E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.8139E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.8239E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.8339E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.8439E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.8539E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.8639E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.8739E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.8839E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.8939E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.9040E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.9140E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.9240E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.9340E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.9440E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.9540E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.9640E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.9740E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.9840E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  7.9940E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.0040E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.0140E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.0240E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.0340E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.0440E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.0540E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.0640E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.0740E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.0840E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.0940E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.1041E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.1141E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.1241E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.1341E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.1441E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.1541E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.1641E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.1741E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.1841E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.1941E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.2041E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.2141E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.2241E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.2341E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.2441E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.2541E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.2641E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.2741E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.2841E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.2941E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.3042E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.3142E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.3242E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.3342E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.3442E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.3542E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.3642E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.3742E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.3842E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.3942E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.4042E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.4142E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.4242E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.4342E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.4442E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.4542E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.4642E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.4742E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.4842E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.4942E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.5043E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  8.5143E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
